8.699824	0.833273
8.699848	0.865459
8.699862	0.839233
8.699867	0.842810
8.699851	0.834465
8.699844	0.865459
8.699867	0.832081
8.699914	0.861883
8.699869	0.907183
8.699858	0.814199
8.699847	0.903606
8.699875	0.911951
8.699854	0.911951
8.699862	0.870228
8.699836	0.923872
8.699849	0.926256
8.699861	0.931025
8.699858	0.921488
8.699884	0.897646
8.699853	0.884533
8.699850	0.914335
8.699852	0.879765
8.699826	0.905991
8.699853	0.904799
8.699845	0.926256
8.699845	0.907183
8.699837	0.923872
8.699857	0.928640
8.699901	0.915527
8.699848	0.916719
8.699788	0.960827
8.699817	0.876188
8.699854	0.932217
8.699853	0.907183
8.699853	0.929832
8.699843	0.863075
8.699883	0.991821
8.699848	0.935793
8.699822	0.933409
8.699849	0.908375
8.699870	0.923872
8.699847	0.921488
8.699848	0.948906
8.699857	0.945330
8.699861	0.983477
8.699841	0.936985
8.699856	0.957251
8.699867	0.929832
8.699848	0.891685
8.699851	0.882149
8.699857	0.950098
8.699861	0.932217
8.699857	0.874996
8.699868	0.916719
8.699857	0.883341
8.699857	0.927448
8.699854	0.907183
8.699851	0.863075
8.699872	0.916719
8.699872	0.866652
8.699845	0.873804
8.699859	0.877380
8.699851	0.900030
8.699846	0.865459
8.699861	0.970364
8.699840	0.895262
8.699843	0.883341
8.699850	0.891685
8.699842	0.921488
8.699853	0.888109
8.699880	0.957251
8.699826	0.879765
8.699835	0.882149
8.699849	0.891685
8.699851	0.964403
8.699850	0.951290
8.699844	0.908375
8.699850	0.886917
8.699824	0.874996
8.699866	0.923872
8.699818	0.886917
8.699849	0.883341
8.699867	0.967979
8.699828	0.897646
8.699843	0.822544
8.699847	1.002550
8.699859	0.878572
8.699840	0.914335
8.699863	0.836849
8.699834	0.820160
8.699843	0.845194
8.699863	0.842810
8.699838	0.826120
8.699853	0.762939
8.699843	0.784397
8.699843	0.784397
8.699831	0.809431
8.699836	0.774860
8.699848	0.753403
8.699811	0.851154
8.699838	0.761747
8.699864	0.771284
8.699846	0.790358
8.699871	0.805855
8.699865	0.818968
8.699861	0.718832
8.699871	0.765324
8.699958	0.813007
8.699964	0.807047
8.699857	0.789165
8.699849	0.793934
8.699966	0.802279
8.699980	0.821352
8.699970	0.783205
8.700010	0.821352
8.699982	0.859499
8.699944	0.810623
8.699865	0.818968
8.699900	0.790358
8.699851	0.839233
8.699845	0.803471
8.699846	0.833273
8.699844	0.869036
8.699871	0.855923
8.699865	0.785589
8.699852	0.821352
8.699842	0.797510
8.699859	0.919104
8.699851	0.813007
8.699905	0.849962
8.699865	0.863075
8.699838	0.858307
8.699872	0.846386
8.699847	0.895262
8.699858	0.830889
8.699856	0.859499
8.699841	0.882149
8.699852	0.890493
8.699871	0.870228
8.699863	0.874996
8.699839	0.858307
8.699844	0.816584
8.699851	0.852346
8.699859	0.841618
8.699831	0.855923
8.699841	0.796318
8.699854	0.797510
8.699869	0.847578
8.699827	0.833273
8.699879	0.785589
8.699868	0.795126
8.699823	0.784397
8.699896	0.790358
8.699850	0.773668
8.699839	0.777245
8.699857	0.798702
8.699859	0.709295
8.699901	0.822544
8.699855	0.755787
8.699861	0.808239
8.699874	0.790358
8.699861	0.847578
8.699853	0.764132
8.699823	0.799894
8.699849	0.797510
8.699889	0.801086
8.699853	0.789165
8.699858	0.814199
8.699826	0.871420
8.699853	0.851154
8.699845	0.791550
8.699850	0.864267
8.699852	0.848770
8.699862	0.872612
8.699867	0.811815
8.699863	0.839233
8.699855	0.870228
8.699884	0.798702
8.699847	0.839233
8.699856	0.870228
8.699882	0.882149
8.699858	0.848770
8.699864	0.828505
8.699865	0.842810
8.699914	0.814199
8.699833	0.804663
8.699859	0.830889
8.699850	0.792742
8.699867	0.801086
8.699834	0.808239
8.699870	0.873804
8.699877	0.798702
8.699858	0.847578
8.699871	0.808239
8.699845	0.932217
8.699862	0.821352
8.699863	0.805855
8.699863	0.816584
8.699852	0.818968
8.699982	0.861883
8.699990	0.798702
8.699986	0.900030
8.699972	0.851154
8.699980	0.877380
8.699964	0.865459
8.699948	0.847578
8.699951	0.892878
8.699995	0.921488
8.700000	0.849962
8.699993	0.904799
8.699978	0.855923
8.699986	0.840425
8.699984	0.902414
8.699956	0.891685
8.699981	0.954866
8.699973	0.883341
8.699989	0.876188
8.699990	0.976324
8.699968	0.963211
8.699962	0.973940
8.699992	0.896454
8.699976	0.957251
8.699959	0.920296
8.699975	0.926256
8.699987	0.967979
8.699962	0.870228
8.699965	0.952482
8.700002	0.931025
8.699996	0.973940
8.699978	0.891685
8.699974	0.894070
8.699977	0.909567
8.699991	0.907183
8.699975	0.884533
8.699883	0.840425
8.699856	0.880957
8.699830	0.890493
8.699859	0.835657
8.699762	0.801086
8.699853	0.833273
8.699839	0.902414
8.699858	0.870228
8.699868	0.814199
8.699869	0.828505
8.699852	0.877380
8.699837	0.838041
8.699860	0.820160
8.699856	0.866652
8.699863	0.897646
8.699854	0.880957
8.699863	0.854731
8.699859	0.870228
8.699851	0.904799
8.699843	0.863075
8.699848	0.870228
8.699855	0.892878
8.699876	0.805855
8.699876	0.871420
8.699886	0.923872
8.699851	0.890493
8.699851	0.853539
8.699841	0.905991
8.699860	0.935793
8.699841	0.934601
8.699880	0.942945
8.699847	0.958443
8.699852	0.915527
8.699856	0.963211
8.699877	0.885725
8.699835	0.942945
8.699848	0.911951
8.699855	0.981092
8.699862	0.882149
8.699867	0.935793
8.699810	0.907183
8.699845	0.872612
8.699889	0.885725
8.699851	0.911951
8.699857	0.877380
8.699865	0.877380
8.699845	0.951290
8.699849	0.839233
8.699856	0.833273
8.699850	0.877380
8.699858	0.817776
8.699847	0.888109
8.699866	0.834465
8.699862	0.848770
8.699860	0.841618
8.699853	0.830889
8.699843	0.820160
8.699875	0.851154
8.699861	0.820160
8.699871	0.865459
8.699843	0.827312
8.699864	0.774860
8.699854	0.849962
8.699841	0.861883
8.699869	0.807047
8.699864	0.876188
8.699845	0.883341
8.699858	0.844002
8.699875	0.876188
8.699855	0.897646
8.699867	0.869036
8.699838	0.921488
8.699845	0.857115
8.699854	0.894070
8.699838	0.853539
8.699832	0.870228
8.699852	0.866652
8.699846	0.841618
8.699843	0.874996
8.699825	0.816584
8.699857	0.858307
8.699826	0.818968
8.699876	0.833273
8.699848	0.836849
8.699838	0.810623
8.699860	0.818968
8.699851	0.824928
8.699839	0.820160
8.699848	0.760555
8.699863	0.764132
8.699856	0.803471
8.699818	0.767708
8.699855	0.776052
8.699851	0.759363
8.699853	0.774860
8.699839	0.780821
8.699816	0.729561
8.699865	0.778437
8.699871	0.805855
8.699852	0.774860
8.699831	0.767708
8.699864	0.766516
8.699856	0.814199
8.699861	0.792742
8.699849	0.753403
8.699856	0.829697
8.699835	0.787973
8.699838	0.802279
8.699872	0.813007
8.699854	0.842810
8.699839	0.869036
8.699844	0.817776
8.699919	0.787973
8.699857	0.814199
8.699858	0.840425
8.699860	0.860691
8.699852	0.743866
8.699843	0.802279
8.699844	0.885725
8.699845	0.877380
8.699856	0.822544
8.699840	0.864267
8.699857	0.879765
8.699849	0.842810
8.699847	0.910759
8.699835	0.805855
8.699851	0.877380
8.699941	0.814199
8.699990	0.867844
8.699992	0.854731
8.699973	0.746250
8.699984	0.858307
8.699981	0.810623
8.699985	0.783205
8.699987	0.808239
8.700013	0.807047
8.699962	0.817776
8.699973	0.805855
8.699996	0.780821
8.700002	0.855923
8.699990	0.842810
8.699966	0.797510
8.699974	0.821352
8.699969	0.869036
8.699972	0.855923
8.699995	0.797510
8.699952	0.858307
8.700032	0.890493
8.699988	0.830889
8.699969	0.833273
8.699980	0.818968
8.700000	0.826120
8.699979	0.851154
8.699963	0.809431
8.699987	0.842810
8.699995	0.879765
8.699972	0.809431
8.699985	0.858307
8.700001	0.826120
8.699969	0.853539
8.699982	0.860691
8.699986	0.883341
8.699997	0.920296
8.699989	0.865459
8.700003	0.902414
8.699980	0.916719
8.699993	0.891685
8.699978	0.797510
8.699962	0.935793
8.699961	0.907183
8.699993	0.910759
8.699985	0.877380
8.699985	0.890493
8.699979	0.936985
8.699988	0.944138
8.699987	0.938177
8.700023	0.985861
8.699975	0.985861
8.699984	0.879765
8.699972	1.006126
8.699957	0.904799
8.699967	0.989437
8.699999	0.905991
8.700019	0.934601
8.699992	0.953674
8.700009	0.940561
8.699992	0.993013
8.700000	0.966787
8.699973	0.960827
8.699987	0.952482
8.699982	0.945330
8.699952	0.957251
8.699995	0.977516
8.699978	0.940561
8.699979	0.890493
8.700004	0.927448
8.699975	0.911951
8.699994	0.957251
8.699986	0.936985
8.699996	0.894070
8.699942	0.795126
8.700002	0.890493
8.700000	0.896454
8.700005	0.818968
8.700011	0.878572
8.699980	0.848770
8.700003	0.822544
8.699988	0.796318
8.699968	0.790358
8.700018	0.820160
8.699837	0.817776
8.699825	0.830889
8.699855	0.770092
8.699856	0.817776
8.699864	0.808239
8.699856	0.751019
8.699863	0.802279
8.699825	0.805855
8.699858	0.817776
8.699849	0.802279
8.699845	0.822544
8.699860	0.778437
8.699838	0.797510
8.699857	0.762939
8.699863	0.778437
8.699846	0.789165
8.699873	0.759363
8.699851	0.808239
8.699839	0.784397
8.699882	0.795126
8.699846	0.851154
8.699903	0.824928
8.699857	0.815392
8.699858	0.846386
8.699858	0.854731
8.699860	0.821352
8.699864	0.847578
8.699841	0.864267
8.699865	0.809431
8.699854	0.828505
8.699862	0.826120
8.699860	0.802279
8.699857	0.842810
8.699847	0.863075
8.699854	0.813007
8.699850	0.928640
8.699842	0.884533
8.699855	0.879765
8.699837	0.835657
8.699862	0.829697
8.699849	0.820160
8.699849	0.844002
8.699870	0.876188
8.699867	0.844002
8.699863	0.882149
8.699855	0.861883
8.699850	0.832081
8.699853	0.849962
8.699853	0.798702
8.699830	0.883341
8.699865	0.897646
8.699866	0.820160
8.699859	0.809431
8.699832	0.880957
8.699859	0.878572
8.699840	0.836849
8.699846	0.859499
8.699849	0.823736
8.699825	0.882149
8.699839	0.884533
8.699853	0.866652
8.699852	0.898838
8.699845	0.900030
8.699858	0.954866
8.699860	0.815392
8.699858	0.915527
8.699839	0.886917
8.699866	0.849962
8.699865	0.828505
8.699865	0.797510
8.699851	0.842810
8.699861	0.895262
8.699884	0.941753
8.699856	0.849962
8.699849	0.871420
8.699820	0.861883
8.699858	0.890493
8.699857	0.897646
8.699865	0.890493
8.699846	0.902414
8.699835	0.882149
8.699855	0.909567
8.699853	0.847578
8.699848	0.908375
8.699839	0.840425
8.699854	0.891685
8.699856	0.890493
8.699857	0.841618
8.699819	0.880957
8.699857	0.869036
8.699855	0.833273
8.699863	0.764132
8.699835	0.884533
8.699822	0.809431
8.699873	0.770092
8.699844	0.791550
8.699833	0.874996
8.699855	0.858307
8.699838	0.811815
8.699828	0.816584
8.699880	0.855923
8.699848	0.792742
8.699863	0.844002
8.699989	0.864267
8.699986	0.822544
8.699979	0.777245
8.699971	0.796318
8.699983	0.867844
8.699981	0.820160
8.699993	0.854731
8.699972	0.833273
8.699975	0.870228
8.699986	0.808239
8.699983	0.835657
8.700014	0.890493
8.699991	0.849962
8.699996	0.888109
8.699981	0.847578
8.699975	0.848770
8.699932	0.842810
8.699983	0.839233
8.699979	0.810623
8.699971	0.820160
8.699995	0.797510
8.699993	0.873804
8.700010	0.787973
8.699979	0.842810
8.699985	0.820160
8.700002	0.803471
8.699980	0.872612
8.699976	0.796318
8.699980	0.844002
8.699969	0.813007
8.699983	0.811815
8.699991	0.820160
8.699972	0.870228
8.699997	0.821352
8.699971	0.833273
8.699976	0.865459
8.699967	0.795126
8.699963	0.805855
8.699989	0.829697
8.699964	0.767708
8.699987	0.811815
8.699983	0.844002
8.699952	0.801086
8.699997	0.811815
8.699998	0.767708
8.699995	0.847578
8.699956	0.782013
8.700004	0.805855
8.699981	0.833273
8.699975	0.889301
8.699980	0.858307
8.700017	0.877380
8.699983	0.802279
8.699984	0.798702
8.699988	0.849962
8.699977	0.816584
8.699988	0.793934
8.699988	0.860691
8.699986	0.846386
8.699987	0.879765
8.699998	0.844002
8.699987	0.855923
8.699970	0.873804
8.699997	0.830889
8.699986	0.853539
8.700009	0.799894
8.699976	0.857115
8.699872	0.839233
8.699822	0.847578
8.699848	0.816584
8.699845	0.832081
8.699856	0.848770
8.699839	0.785589
8.699868	0.891685
8.699893	0.859499
8.699851	0.820160
8.699868	0.797510
8.699844	0.804663
8.699854	0.849962
8.699844	0.807047
8.699851	0.790358
8.699841	0.803471
8.699863	0.824928
8.699834	0.795126
8.699867	0.747442
8.699865	0.813007
8.699872	0.809431
8.699846	0.844002
8.699857	0.804663
8.699864	0.818968
8.699843	0.801086
8.699848	0.776052
8.699837	0.711679
8.699871	0.773668
8.699874	0.778437
8.699841	0.772476
8.699821	0.745058
8.699857	0.779629
8.699848	0.764132
8.699868	0.747442
8.699822	0.725985
8.699853	0.720024
8.699859	0.696182
8.699861	0.740290
8.699840	0.672340
8.699887	0.706911
8.699834	0.746250
8.699853	0.708103
8.699813	0.745058
8.699850	0.734329
8.699841	0.724792
8.699840	0.725985
8.699867	0.709295
8.699861	0.774860
8.699859	0.755787
8.699853	0.758171
8.699858	0.774860
8.699833	0.785589
8.699736	0.741482
8.699860	0.803471
8.699861	0.855923
8.699842	0.829697
8.699914	0.832081
8.699852	0.823736
8.699839	0.852346
8.699773	0.851154
8.699852	0.884533
8.699824	0.894070
8.699851	0.901222
8.699859	0.907183
8.699836	0.901222
8.699866	0.867844
8.699849	0.923872
8.699841	0.923872
8.699857	0.898838
8.699845	0.934601
8.699852	0.901222
8.699861	0.900030
8.699837	0.880957
8.699853	0.904799
8.699845	0.914335
8.699853	0.900030
8.699841	0.847578
8.699857	0.890493
8.699832	0.890493
8.699865	0.894070
8.699861	0.851154
8.699834	0.834465
8.699845	0.838041
8.699846	0.882149
8.699940	0.805855
8.699943	0.780821
8.699976	0.809431
8.700004	0.822544
8.699977	0.830889
8.700001	0.848770
8.699981	0.758171
8.699969	0.797510
8.699977	0.807047
8.699985	0.782013
8.699993	0.809431
8.699984	0.828505
8.699964	0.809431
8.699992	0.841618
8.700001	0.884533
8.699980	0.848770
8.699984	0.891685
8.699991	0.883341
8.699987	0.855923
8.699991	0.905991
8.700012	0.846386
8.699993	0.872612
8.699941	0.886917
8.699988	0.846386
8.699977	0.900030
8.699970	0.876188
8.700001	0.921488
8.699994	0.909567
8.699947	0.883341
8.699989	0.945330
8.699957	0.947714
8.700052	0.919104
8.699979	0.927448
8.699982	0.952482
8.699978	0.913143
8.699989	0.908375
8.699982	0.884533
8.699981	0.845194
8.699989	0.923872
8.699974	0.927448
8.699978	0.890493
8.699975	0.886917
8.699960	0.848770
8.699980	0.913143
8.699984	0.894070
8.699941	0.894070
8.699975	0.913143
8.699957	0.914335
8.700055	0.940561
8.700000	0.933409
8.699985	0.944138
8.699968	0.948906
8.699995	0.913143
8.699997	0.950098
8.699981	1.016855
8.699995	0.994205
8.699989	0.946522
8.699971	0.997782
8.699981	0.993013
8.699994	1.032352
8.699980	1.007318
8.700017	0.951290
8.700011	1.008511
8.699975	1.043081
8.699976	1.000166
8.699963	1.009703
8.699872	1.032352
8.699986	1.014471
8.699965	1.000166
8.699992	0.987053
8.699988	0.940561
8.699969	1.016855
8.699838	0.977516
8.699994	1.008511
8.699978	1.026392
8.699993	0.981092
8.700002	1.019239
8.699989	1.025200
8.700005	0.975132
8.699992	0.991821
8.699979	0.993013
8.699983	1.004934
8.700000	0.962019
8.699972	1.031160
8.699960	0.925064
8.699982	1.025200
8.700006	1.024008
8.699982	1.015663
8.699986	1.014471
8.700004	0.994205
8.699957	0.951290
8.699982	1.082420
8.699997	1.037121
8.699987	1.045465
8.700002	1.044273
8.699840	0.945330
8.699842	1.022816
8.699812	1.015663
8.699838	1.038313
8.699847	1.051426
8.699846	1.024008
8.699865	1.001358
8.699835	0.993013
8.699844	1.008511
8.699847	0.989437
8.699867	0.984669
8.699824	1.032352
8.699853	1.034737
8.699868	1.001358
8.699860	1.000166
8.699843	0.995398
8.699840	0.967979
8.699813	1.020432
8.699843	1.057386
8.699849	0.985861
8.699852	0.952482
8.699882	0.973940
8.699901	1.047850
8.699838	0.988245
8.699856	1.001358
8.699857	1.035929
8.699882	0.987053
8.699861	0.989437
8.699854	0.995398
8.699846	1.050234
8.699857	0.989437
8.699853	0.984669
8.699820	1.001358
8.699848	1.000166
8.699865	1.033545
8.699829	0.990629
8.699872	0.998974
8.699849	1.001358
8.699830	0.989437
8.699857	0.964403
8.699839	0.967979
8.699871	0.991821
8.699850	0.935793
8.699864	0.941753
8.699843	0.946522
8.699858	0.929832
8.699859	0.904799
8.699865	0.950098
8.699862	0.948906
8.699820	0.908375
8.699861	0.984669
8.699847	0.889301
8.699823	0.933409
8.699861	0.891685
8.699872	0.922680
8.699841	0.891685
8.699913	0.925064
8.699810	0.917912
8.699862	0.811815
8.699885	0.931025
8.699865	0.926256
8.699857	0.890493
8.699856	0.858307
8.699857	0.861883
8.699785	0.872612
8.699742	0.925064
8.699708	0.848770
8.699728	0.890493
8.699690	0.883341
8.699727	0.909567
8.699743	0.858307
8.699719	0.886917
8.699763	0.833273
8.699721	0.820160
8.699734	0.847578
8.699752	0.871420
8.699722	0.841618
8.699725	0.892878
8.699735	0.889301
8.699725	0.824928
8.699738	0.917912
8.699737	0.897646
8.699730	0.915527
8.699725	0.891685
8.699723	0.884533
8.699732	0.920296
8.699713	0.883341
8.699727	0.914335
8.699739	0.925064
8.699741	0.853539
8.699834	0.935793
8.699846	0.854731
8.699892	0.898838
8.699872	0.861883
8.699858	0.885725
8.699855	0.840425
8.699851	0.878572
8.699861	0.820160
8.699865	0.915527
8.699876	0.922680
8.699887	0.851154
8.699843	0.849962
8.699846	0.851154
8.699859	0.839233
8.699808	0.889301
8.699856	0.830889
8.699837	0.826120
8.699840	0.839233
8.699853	0.889301
8.699865	0.852346
8.699836	0.905991
8.699839	0.867844
8.699838	0.846386
8.699836	0.902414
8.699841	0.883341
8.699864	0.884533
8.699858	0.884533
8.699846	0.897646
8.699863	0.871420
8.699863	0.933409
8.699846	0.818968
8.699843	0.880957
8.699828	0.863075
8.699859	0.874996
8.699853	0.907183
8.699721	0.883341
8.699853	0.878572
8.699815	0.896454
8.699861	0.888109
8.699854	0.929832
8.699857	0.867844
8.699848	0.909567
8.699862	0.895262
8.699827	0.921488
8.699860	0.858307
8.699848	0.879765
8.699845	0.844002
8.699857	0.879765
8.699862	0.896454
8.699844	0.841618
8.699853	0.920296
8.699855	0.876188
8.699856	0.898838
8.699836	0.835657
8.699857	0.884533
8.699847	0.858307
8.699847	0.858307
8.699847	0.886917
8.699789	0.860691
8.699870	0.818968
8.699871	0.855923
8.699976	0.858307
8.699913	0.871420
8.699857	0.814199
8.699866	0.863075
8.699851	0.883341
8.699847	0.833273
8.699855	0.846386
8.699853	0.890493
8.699825	0.842810
8.699840	0.836849
8.699876	0.823736
8.699865	0.905991
8.699849	0.915527
8.699856	0.872612
8.699833	0.827312
8.699851	0.886917
8.699836	0.865459
8.699844	0.916719
8.699854	0.852346
8.699852	0.895262
8.699829	0.956059
8.699909	0.939369
8.699849	0.896454
8.699840	0.921488
8.699837	0.919104
8.699870	0.867844
8.699852	0.952482
8.699847	0.886917
8.699857	0.917912
8.699941	0.894070
8.699994	0.908375
8.699995	0.873804
8.700007	0.891685
8.699986	0.869036
8.699972	0.926256
8.699983	0.867844
8.699987	0.878572
8.699999	0.894070
8.699977	0.923872
8.699979	0.897646
8.699976	0.871420
8.699989	0.822544
8.699991	0.848770
8.699970	0.869036
8.700004	0.820160
8.699979	0.858307
8.699970	0.816584
8.699976	0.839233
8.699957	0.836849
8.699996	0.832081
8.699962	0.821352
8.699967	0.832081
8.699988	0.836849
8.699957	0.847578
8.699987	0.817776
8.699975	0.860691
8.699983	0.824928
8.699980	0.833273
8.699984	0.914335
8.699994	0.813007
8.699992	0.853539
8.699987	0.891685
8.699961	0.853539
8.699974	0.836849
8.699964	0.864267
8.699994	0.879765
8.699972	0.871420
8.699978	0.835657
8.699983	0.851154
8.699955	0.915527
8.699973	0.958443
8.699974	0.904799
8.700014	0.910759
8.699983	0.929832
8.699980	0.948906
8.699956	0.952482
8.699952	0.882149
8.699991	0.933409
8.700004	0.933409
8.699980	0.988245
8.700000	0.903606
8.699978	0.919104
8.699980	0.934601
8.699976	0.920296
8.699994	0.920296
8.699962	0.883341
8.699945	0.867844
8.699992	0.905991
8.699962	0.863075
8.699972	0.883341
8.699984	0.870228
8.699992	0.884533
8.699976	0.840425
8.699957	0.898838
8.699988	0.895262
8.699985	0.883341
8.699985	0.872612
8.699990	0.871420
8.699962	0.861883
8.699989	0.900030
8.699981	0.848770
8.699988	0.851154
8.699984	0.864267
8.699991	0.878572
8.699993	0.861883
8.699976	0.861883
8.699973	0.871420
8.699962	0.859499
8.699978	0.889301
8.699976	0.822544
8.699969	0.886917
8.699983	0.835657
8.699989	0.858307
8.699973	0.829697
8.700012	0.904799
8.699993	0.844002
8.699999	0.853539
8.699979	0.860691
8.699967	0.822544
8.699980	0.833273
8.699989	0.805855
8.699971	0.792742
8.699990	0.747442
8.699982	0.790358
8.699992	0.824928
8.700000	0.802279
8.699999	0.782013
8.699848	0.795126
8.699847	0.809431
8.699847	0.817776
8.699914	0.813007
8.699845	0.803471
8.699858	0.811815
8.699848	0.828505
8.699864	0.777245
8.699847	0.817776
8.699845	0.824928
8.699867	0.853539
8.699862	0.787973
8.699843	0.817776
8.699850	0.836849
8.699843	0.818968
8.699862	0.811815
8.699853	0.866652
8.699864	0.840425
8.699879	0.785589
8.699861	0.839233
8.699851	0.792742
8.699827	0.861883
8.699823	0.867844
8.699840	0.857115
8.699909	0.863075
8.699996	0.855923
8.700001	0.864267
8.699979	0.865459
8.699993	0.859499
8.699966	0.823736
