8.999578	527.673960
8.999642	527.762175
8.999658	527.747869
8.999604	527.728796
8.999576	527.864695
8.999644	527.726412
8.999645	527.796745
8.999643	527.745485
8.999665	527.667999
8.999666	527.741909
8.999639	527.775288
8.999638	527.740717
8.999666	527.712107
8.999655	527.741909
8.999681	527.683496
8.999626	527.695417
8.999637	527.725220
8.999632	527.727604
8.999655	527.726412
8.999638	527.702570
8.999655	527.758598
8.999618	527.695417
8.999642	527.721643
8.999636	527.703762
8.999647	527.716875
8.999670	527.759790
8.999664	527.740717
8.999668	527.658463
8.999643	527.724028
8.999654	527.720451
8.999644	527.726412
8.999660	527.725220
8.999642	527.701378
8.999646	527.667999
8.999644	527.675152
8.999653	527.672768
8.999624	527.710915
8.999653	527.732372
8.999630	527.673960
8.999549	527.689457
8.999624	527.750254
8.999615	527.709723
8.999782	527.724028
8.999658	527.702570
8.999628	527.735949
8.999647	527.731180
8.999622	527.672768
8.999640	527.719259
8.999622	527.743101
8.999661	527.721643
8.999645	527.753830
8.999635	527.743101
8.999647	527.691841
8.999639	527.789593
8.999617	527.737141
8.999638	527.700186
8.999626	527.757406
8.999602	527.828932
8.999641	527.713299
8.999642	527.808666
8.999599	527.846813
8.999634	527.800322
8.999670	527.821779
8.999626	527.774096
8.999645	527.863503
8.999633	527.858734
8.999626	527.784824
8.999651	527.790785
8.999638	527.833700
8.999632	527.752638
8.999655	527.864695
8.999648	527.822971
8.999533	527.812243
8.999645	527.842045
8.999644	527.794361
8.999644	527.799129
8.999661	527.757406
8.999610	527.811050
8.999651	527.814627
8.999672	527.768135
8.999684	527.815819
8.999656	527.777672
8.999641	527.777672
8.999639	527.796745
8.999676	527.757406
8.999635	527.770519
8.999628	527.764559
8.999653	527.808666
8.999688	527.786016
8.999652	527.797937
8.999643	527.784824
8.999712	527.762175
8.999668	527.811050
8.999632	527.791977
8.999639	527.809858
8.999642	527.813435
8.999652	527.821779
8.999669	527.838469
8.999667	527.768135
8.999633	527.888536
8.999616	527.837276
8.999614	527.814627
8.999646	527.825356
8.999642	527.788401
8.999618	527.852774
8.999591	527.825356
8.999650	527.840853
8.999616	527.811050
8.999638	527.807474
8.999650	527.840853
8.999664	527.811050
8.999642	527.791977
8.999622	527.818203
8.999647	527.807474
8.999636	527.869463
8.999638	527.849197
8.999654	527.862310
8.999636	527.806282
8.999646	527.850389
8.999633	527.776480
8.999645	527.787209
8.999661	527.772903
8.999641	527.852774
8.999657	527.834892
8.999650	527.797937
8.999611	527.786016
8.999659	527.851582
8.999644	527.845621
8.999657	527.842045
8.999653	527.795553
8.999636	527.812243
8.999603	527.837276
8.999633	527.783632
8.999657	527.806282
8.999757	527.811050
8.999682	527.824163
8.999643	527.720451
8.999677	527.858734
8.999657	527.811050
8.999638	527.818203
8.999644	527.806282
8.999637	527.815819
8.999658	527.783632
8.999643	527.790785
8.999651	527.808666
8.999675	527.778864
8.999639	527.825356
8.999593	527.818203
8.999653	527.769327
8.999602	527.814627
8.999663	527.805090
8.999654	527.801514
8.999697	527.821779
8.999627	527.775288
8.999665	527.791977
8.999630	527.760983
8.999642	527.813435
8.999640	527.796745
8.999624	527.752638
8.999642	527.777672
8.999650	527.750254
8.999630	527.806282
8.999629	527.820587
8.999618	527.796745
8.999654	527.814627
8.999646	527.782440
8.999677	527.822971
8.999656	527.845621
8.999633	527.780056
8.999654	527.833700
8.999645	527.746677
8.999631	527.793169
8.999646	527.784824
8.999666	527.826548
8.999653	527.647734
8.999650	527.726412
8.999637	527.784824
8.999675	527.724028
8.999583	527.755022
8.999638	527.703762
8.999632	527.688265
8.999625	527.786016
8.999634	527.768135
8.999601	527.735949
8.999680	527.746677
8.999665	527.694225
8.999641	527.750254
8.999653	527.729988
8.999641	527.775288
8.999661	527.784824
8.999598	527.709723
8.999753	527.821779
8.999656	527.760983
8.999635	527.821779
8.999637	527.815819
8.999622	527.764559
8.999629	527.830124
8.999657	527.828932
8.999658	527.750254
8.999682	527.812243
8.999642	527.803898
8.999645	527.812243
8.999670	527.824163
8.999637	527.812243
8.999642	527.830124
8.999606	527.895689
8.999663	527.817011
8.999567	527.828932
8.999609	527.828932
8.999644	527.797937
8.999657	527.842045
8.999638	527.864695
8.999689	527.849197
8.999639	527.831316
8.999649	527.855158
8.999664	527.802706
8.999638	527.831316
8.999636	527.855158
8.999701	527.830124
8.999661	527.840853
8.999640	527.790785
8.999630	527.867079
8.999710	527.756214
8.999653	527.813435
8.999645	527.820587
8.999621	527.818203
8.999540	527.893305
8.999626	527.807474
8.999645	527.821779
8.999660	527.806282
8.999651	527.756214
8.999624	527.770519
8.999682	527.799129
8.999660	527.799129
8.999640	527.799129
8.999651	527.786016
8.999629	527.784824
8.999656	527.801514
8.999633	527.827740
8.999662	527.817011
8.999633	527.805090
8.999641	527.837276
8.999662	527.821779
8.999644	527.877808
8.999631	527.883768
8.999640	527.876616
8.999637	527.904034
8.999658	527.850389
8.999644	527.876616
8.999655	527.875423
8.999675	527.834892
8.999651	527.870655
8.999643	527.865887
8.999627	527.728796
8.999643	527.822971
8.999616	527.828932
8.999648	527.842045
8.999637	527.827740
8.999648	527.836084
8.999640	527.859926
8.999650	527.908802
8.999658	527.858734
8.999660	527.857542
8.999640	527.806282
8.999643	527.875423
8.999685	527.788401
8.999645	527.864695
8.999681	527.826548
8.999635	527.756214
8.999658	527.842045
8.999651	527.876616
8.999622	527.844429
8.999640	527.803898
8.999670	527.863503
8.999629	527.837276
8.999652	527.846813
8.999628	527.877808
8.999556	527.848005
8.999666	527.896881
8.999621	527.845621
8.999613	527.848005
8.999657	527.821779
8.999624	527.818203
8.999618	527.862310
8.999647	527.840853
8.999611	527.833700
8.999625	527.839661
8.999658	527.864695
8.999615	527.883768
8.999613	527.831316
8.999694	527.805090
8.999575	527.826548
8.999634	527.833700
8.999640	527.834892
8.999629	527.833700
8.999654	527.784824
8.999625	527.802706
8.999644	527.817011
8.999648	527.851582
8.999602	527.790785
8.999647	527.837276
8.999625	527.790785
8.999653	527.828932
8.999671	527.796745
8.999692	527.848005
8.999661	527.842045
8.999649	527.848005
8.999644	527.794361
8.999647	527.811050
8.999718	527.786016
8.999623	527.753830
8.999653	527.820587
8.999662	527.813435
8.999655	527.893305
8.999649	527.826548
8.999641	527.799129
8.999634	527.782440
8.999643	527.806282
8.999641	527.812243
8.999622	527.796745
8.999646	527.762175
8.999641	527.787209
8.999641	527.682304
8.999637	527.733564
8.999657	527.803898
8.999658	527.756214
8.999608	527.771711
8.999656	527.695417
8.999638	527.813435
8.999646	527.747869
8.999615	527.787209
8.999647	527.780056
8.999656	527.763367
8.999623	527.733564
8.999620	527.768135
8.999661	527.782440
8.999641	527.786016
8.999650	527.808666
8.999647	527.892113
8.999622	527.770519
8.999658	527.814627
8.999638	527.800322
8.999632	527.821779
8.999514	527.863503
8.999627	527.836084
8.999576	527.857542
8.999660	527.805090
8.999634	527.851582
8.999653	527.850389
8.999657	527.831316
8.999629	527.812243
8.999652	527.813435
8.999621	527.803898
8.999669	527.840853
8.999635	527.820587
8.999659	527.783632
8.999651	527.852774
8.999644	527.882576
8.999624	527.750254
8.999629	527.826548
8.999637	527.852774
8.999626	527.877808
8.999628	527.869463
8.999618	527.782440
8.999627	527.822971
8.999624	527.871847
8.999668	527.869463
8.999654	527.797937
8.999661	527.820587
8.999643	527.843237
8.999659	527.836084
8.999722	527.820587
8.999654	527.828932
8.999631	527.819395
8.999623	527.806282
8.999660	527.800322
8.999665	527.830124
8.999652	527.837276
8.999627	527.858734
8.999583	527.806282
8.999617	527.842045
8.999638	527.867079
8.999648	527.819395
8.999634	527.850389
8.999649	527.821779
8.999620	527.830124
8.999585	527.820587
8.999618	527.852774
8.999649	527.865887
8.999620	527.838469
8.999646	527.845621
8.999647	527.809858
8.999629	527.863503
8.999688	527.851582
8.999659	527.880192
8.999634	527.924299
8.999635	527.886152
8.999626	527.889729
8.999655	527.881384
8.999679	527.923107
8.999569	527.886152
8.999634	527.855158
8.999669	527.924299
8.999622	527.932644
8.999643	527.966022
8.999627	527.911186
8.999643	527.983904
8.999640	527.949333
8.999673	527.956486
8.999659	527.969599
8.999665	527.963638
8.999655	528.019667
8.999644	527.958870
8.999637	527.954102
8.999630	528.025627
8.999645	527.983904
8.999656	527.957678
8.999637	527.888536
8.999662	527.961254
8.999629	528.000593
8.999651	527.938604
8.999640	527.993441
8.999618	527.920723
8.999661	528.017282
8.999633	527.925491
8.999632	527.957678
8.999649	527.962446
8.999637	527.974367
8.999652	527.958870
8.999653	527.946949
8.999651	527.930260
8.999638	527.924299
8.999644	527.925491
8.999659	527.939796
8.999643	527.917147
8.999628	527.908802
8.999642	527.904034
8.999697	527.913570
8.999622	527.894497
8.999618	527.876616
8.999625	527.886152
8.999656	527.877808
8.999633	527.907610
8.999649	527.904034
8.999592	527.876616
8.999626	527.842045
8.999628	527.877808
8.999721	527.874231
8.999615	527.874231
8.999621	527.830124
8.999639	527.869463
8.999640	527.834892
8.999636	527.850389
8.999634	527.898073
8.999639	527.843237
8.999643	527.830124
8.999683	527.884960
8.999651	527.845621
8.999660	527.880192
8.999629	527.817011
8.999610	527.887344
8.999613	527.870655
8.999640	527.883768
8.999666	527.836084
8.999612	527.892113
8.999638	527.982712
8.999662	527.893305
8.999651	527.870655
8.999633	527.870655
8.999661	527.861118
8.999648	527.850389
8.999629	527.845621
8.999645	527.958870
8.999619	527.883768
8.999631	527.883768
8.999606	527.809858
8.999631	527.875423
8.999633	527.805090
8.999650	527.839661
8.999636	527.940989
8.999625	527.836084
8.999649	527.766943
8.999689	527.806282
8.999636	527.821779
8.999657	527.802706
8.999721	527.828932
8.999685	527.803898
8.999654	527.790785
8.999587	527.849197
8.999617	527.832508
8.999651	527.873039
8.999629	527.857542
8.999618	527.819395
8.999632	527.812243
8.999631	527.845621
8.999630	527.807474
8.999639	527.840853
8.999622	527.830124
8.999636	527.834892
8.999625	527.781248
8.999610	527.869463
8.999609	527.830124
8.999633	527.906418
8.999628	527.861118
8.999695	527.883768
8.999644	527.825356
8.999634	527.873039
8.999637	527.904034
8.999626	527.879000
8.999637	527.880192
8.999640	527.852774
8.999630	527.911186
8.999640	527.946949
8.999622	527.926683
8.999656	527.908802
8.999669	527.931452
8.999629	527.913570
8.999614	527.883768
8.999624	527.986288
8.999638	527.950525
8.999636	527.962446
8.999635	527.935028
8.999638	527.967215
8.999649	527.961254
8.999635	527.954102
8.999599	527.950525
8.999651	528.007746
8.999617	527.942181
8.999639	528.012514
8.999643	528.022051
8.999618	527.963638
8.999595	527.930260
8.999652	528.019667
8.999629	528.016090
8.999613	527.943373
8.999629	528.007746
8.999580	528.032780
8.999634	527.997017
8.999747	527.979136
8.999613	527.938604
8.999650	527.952909
8.999626	527.991056
8.999675	527.971983
8.999651	528.000593
8.999628	527.951717
8.999667	527.909994
8.999644	527.949333
8.999647	527.960062
8.999644	527.915955
8.999660	527.908802
8.999634	527.921915
8.999631	527.909994
8.999641	527.901649
8.999619	527.883768
8.999679	527.886152
8.999677	527.913570
8.999616	527.929068
8.999660	527.918339
8.999655	527.902842
8.999614	527.894497
8.999641	527.877808
8.999714	527.888536
8.999606	527.923107
8.999634	527.877808
8.999619	527.883768
8.999623	527.888536
8.999621	527.848005
8.999634	527.917147
8.999641	527.884960
8.999648	527.876616
8.999651	527.902842
8.999642	527.906418
8.999648	527.915955
8.999653	527.923107
8.999649	527.881384
8.999661	527.915955
8.999590	527.950525
8.999633	527.900457
8.999636	527.864695
8.999638	527.865887
8.999645	527.918339
8.999622	527.907610
8.999651	527.900457
8.999602	527.855158
8.999663	527.877808
8.999641	527.843237
8.999647	527.865887
8.999632	527.834892
8.999674	527.858734
8.999618	527.924299
8.999577	527.875423
8.999623	527.859926
8.999632	527.855158
8.999641	527.859926
8.999616	527.813435
8.999606	527.837276
8.999572	527.827740
8.999655	527.859926
8.999662	527.818203
8.999620	527.794361
8.999640	527.905226
8.999647	527.861118
8.999624	527.853966
8.999678	527.827740
8.999615	527.759790
8.999621	527.811050
8.999634	527.805090
8.999660	527.790785
8.999665	527.812243
8.999614	527.853966
8.999632	527.868271
8.999632	527.858734
8.999632	527.834892
8.999659	527.858734
8.999668	527.879000
8.999631	527.840853
8.999639	527.843237
8.999640	527.873039
8.999629	527.845621
8.999632	527.904034
8.999644	527.876616
8.999646	527.844429
8.999654	527.827740
8.999631	527.873039
8.999649	527.859926
8.999630	527.880192
8.999628	527.826548
8.999560	527.867079
8.999642	527.911186
8.999650	527.871847
8.999617	527.850389
8.999643	527.852774
8.999644	527.840853
8.999638	527.868271
8.999638	527.879000
8.999671	527.834892
8.999657	527.852774
8.999616	527.919531
8.999611	527.808666
8.999615	527.836084
8.999625	527.840853
8.999621	527.813435
8.999600	527.836084
8.999627	527.832508
8.999649	527.825356
8.999634	527.812243
8.999643	527.855158
8.999635	527.769327
8.999663	527.766943
8.999619	527.789593
8.999624	527.824163
8.999655	527.844429
8.999656	527.845621
8.999656	527.814627
8.999599	527.781248
8.999649	527.803898
8.999596	527.844429
8.999639	527.764559
8.999669	527.828932
8.999576	527.815819
8.999651	527.783632
8.999627	527.782440
8.999558	527.765751
8.999645	527.750254
8.999628	527.782440
8.999626	527.796745
8.999617	527.728796
8.999651	527.749062
8.999614	527.796745
8.999575	527.799129
8.999634	527.763367
8.999666	527.763367
8.999649	527.759790
8.999641	527.750254
8.999646	527.762175
8.999631	527.743101
8.999613	527.690649
8.999653	527.760983
8.999642	527.712107
8.999653	527.721643
8.999599	527.740717
8.999640	527.750254
8.999644	527.716875
8.999642	527.681112
8.999612	527.764559
8.999639	527.724028
8.999626	527.716875
8.999653	527.740717
8.999641	527.712107
8.999667	527.719259
8.999651	527.689457
8.999649	527.709723
8.999661	527.667999
8.999616	527.694225
8.999639	527.653694
8.999642	527.728796
8.999636	527.670383
8.999609	527.718067
8.999667	527.714491
8.999651	527.719259
8.999630	527.769327
8.999626	527.684689
8.999646	527.670383
8.999624	527.663231
8.999544	527.691841
8.999644	527.684689
8.999641	527.729988
8.999651	527.720451
8.999651	527.746677
8.999618	527.749062
8.999644	527.745485
8.999634	527.776480
8.999638	527.698994
8.999635	527.710915
8.999631	527.769327
8.999645	527.746677
8.999631	527.752638
8.999646	527.764559
8.999646	527.679920
8.999655	527.818203
8.999638	527.741909
8.999626	527.778864
8.999643	527.728796
8.999631	527.743101
8.999633	527.759790
8.999627	527.752638
8.999599	527.756214
8.999644	527.735949
8.999658	527.794361
8.999641	527.796745
8.999612	527.756214
8.999630	527.763367
8.999640	527.735949
8.999649	527.743101
8.999618	527.706146
8.999641	527.782440
8.999627	527.788401
8.999628	527.791977
8.999646	527.789593
8.999646	527.783632
8.999618	527.755022
8.999627	527.784824
8.999638	527.802706
8.999623	527.741909
8.999625	527.762175
8.999644	527.819395
8.999617	527.800322
8.999629	527.768135
8.999668	527.786016
8.999642	527.764559
8.999618	527.772903
8.999620	527.793169
8.999686	527.796745
8.999609	527.765751
8.999631	527.794361
8.999636	527.768135
8.999619	527.813435
8.999632	527.740717
8.999653	527.771711
8.999614	527.728796
8.999653	527.654886
8.999668	527.738333
8.999605	527.712107
8.999613	527.740717
8.999636	527.710915
8.999645	527.774096
8.999625	527.752638
8.999629	527.738333
8.999641	527.725220
8.999628	527.702570
8.999634	527.708530
8.999614	527.707338
8.999633	527.720451
8.999669	527.691841
8.999608	527.713299
8.999640	527.768135
8.999622	527.747869
8.999629	527.733564
8.999642	527.784824
8.999618	527.775288
8.999645	527.745485
8.999633	527.759790
8.999633	527.772903
8.999633	527.826548
8.999646	527.794361
8.999667	527.821779
8.999636	527.800322
8.999646	527.778864
8.999624	527.796745
8.999668	527.803898
8.999642	527.744293
8.999632	527.837276
8.999612	527.800322
8.999640	527.775288
8.999640	527.756214
8.999648	527.777672
8.999696	527.784824
8.999636	527.824163
8.999598	527.768135
8.999647	527.869463
8.999685	527.801514
8.999627	527.884960
8.999620	527.778864
8.999654	527.844429
8.999631	527.822971
8.999653	527.811050
8.999626	527.801514
8.999633	527.734756
8.999627	527.772903
8.999633	527.763367
8.999624	527.770519
8.999598	527.803898
8.999634	527.768135
8.999663	527.739525
8.999649	527.753830
8.999624	527.764559
8.999649	527.739525
8.999616	527.747869
8.999644	527.799129
8.999635	527.790785
8.999661	527.805090
8.999650	527.828932
8.999634	527.800322
8.999645	527.789593
8.999629	527.819395
8.999614	527.830124
8.999643	527.850389
8.999589	527.803898
8.999604	527.838469
8.999617	527.809858
8.999508	527.799129
8.999627	527.826548
8.999611	527.851582
8.999647	527.800322
8.999653	527.843237
8.999637	527.800322
8.999629	527.831316
8.999647	527.833700
8.999653	527.808666
8.999639	527.864695
8.999624	527.855158
8.999628	527.791977
8.999658	527.807474
8.999634	527.867079
8.999664	527.840853
8.999627	527.852774
8.999627	527.858734
8.999629	527.895689
8.999648	527.879000
8.999642	527.844429
